  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5006                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6568   0.00000  -0.00104  -0.0400   0.0000   0.0000
  -7.500  -0.3693   0.00000  -0.00082  -0.0390   0.0000   0.0000
  -5.000  -0.0811   0.00000  -0.00069  -0.0389   0.0000   0.0000
  -2.500   0.2073   0.00000  -0.00065  -0.0398   0.0000   0.0000
   0.000   0.4952   0.00000  -0.00072  -0.0416   0.0000   0.0000
   2.500   0.7822   0.00000  -0.00089  -0.0444   0.0000   0.0000
   5.000   1.0677   0.00000  -0.00115  -0.0481   0.0000   0.0000
   7.500   1.3512   0.00000  -0.00151  -0.0527   0.0000   0.0000
  10.000   1.6322   0.00000  -0.00195  -0.0582   0.0000   0.0000
  12.500   1.9102   0.00000  -0.00248  -0.0645   0.0000   0.0000
  15.000   2.1845   0.00000  -0.00308  -0.0716   0.0000   0.0000
  17.500   2.4548   0.00000  -0.00374  -0.0794   0.0000   0.0000
  20.000   2.7205   0.00000  -0.00446  -0.0878   0.0000   0.0000
  22.500   2.9811   0.00000  -0.00521  -0.0969   0.0000   0.0000
  25.000   3.2361   0.00000  -0.00599  -0.1065   0.0000   0.0000
