  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9019                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3037   0.00000  -0.00179  -0.0599   0.0000   0.0000
  -7.500   0.0160   0.00000  -0.00179  -0.0626   0.0000   0.0000
  -5.000   0.3357   0.00000  -0.00179  -0.0672   0.0000   0.0000
  -2.500   0.6548   0.00000  -0.00181  -0.0739   0.0000   0.0000
   0.000   0.9727   0.00000  -0.00183  -0.0825   0.0000   0.0000
   2.500   1.2887   0.00000  -0.00187  -0.0930   0.0000   0.0000
   5.000   1.6022   0.00000  -0.00191  -0.1053   0.0000   0.0000
   7.500   1.9127   0.00000  -0.00195  -0.1193   0.0000   0.0000
  10.000   2.2196   0.00000  -0.00201  -0.1349   0.0000   0.0000
  12.500   2.5222   0.00000  -0.00207  -0.1520   0.0000   0.0000
  15.000   2.8201   0.00000  -0.00213  -0.1704   0.0000   0.0000
  17.500   3.1126   0.00000  -0.00219  -0.1900   0.0000   0.0000
  20.000   3.3992   0.00000  -0.00226  -0.2107   0.0000   0.0000
  22.500   3.6794   0.00000  -0.00232  -0.2323   0.0000   0.0000
  25.000   3.9525   0.00000  -0.00237  -0.2547   0.0000   0.0000
