  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8356                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4755   0.00000  -0.00439  -0.0599   0.0000   0.0000
  -7.500  -0.0652   0.00000  -0.00439  -0.0905   0.0000   0.0000
  -5.000   0.3453   0.00000  -0.00438  -0.1234   0.0000   0.0000
  -2.500   0.7550   0.00000  -0.00437  -0.1582   0.0000   0.0000
   0.000   1.1634   0.00000  -0.00436  -0.1947   0.0000   0.0000
   2.500   1.5695   0.00000  -0.00435  -0.2326   0.0000   0.0000
   5.000   1.9727   0.00000  -0.00433  -0.2717   0.0000   0.0000
   7.500   2.3721   0.00000  -0.00431  -0.3115   0.0000   0.0000
  10.000   2.7670   0.00000  -0.00429  -0.3519   0.0000   0.0000
  12.500   3.1566   0.00000  -0.00426  -0.3924   0.0000   0.0000
  15.000   3.5402   0.00000  -0.00423  -0.4329   0.0000   0.0000
  17.500   3.9171   0.00000  -0.00419  -0.4730   0.0000   0.0000
  20.000   4.2865   0.00000  -0.00415  -0.5123   0.0000   0.0000
  22.500   4.6478   0.00000  -0.00410  -0.5507   0.0000   0.0000
  25.000   5.0002   0.00000  -0.00404  -0.5877   0.0000   0.0000
