  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3609                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7196   0.00000  -0.00098  -0.1053   0.0000   0.0000
  -7.500  -0.4252   0.00000  -0.00089  -0.1082   0.0000   0.0000
  -5.000  -0.1299   0.00000  -0.00084  -0.1110   0.0000   0.0000
  -2.500   0.1656   0.00000  -0.00081  -0.1138   0.0000   0.0000
   0.000   0.4607   0.00000  -0.00081  -0.1166   0.0000   0.0000
   2.500   0.7550   0.00000  -0.00084  -0.1193   0.0000   0.0000
   5.000   1.0478   0.00000  -0.00091  -0.1219   0.0000   0.0000
   7.500   1.3387   0.00000  -0.00100  -0.1245   0.0000   0.0000
  10.000   1.6270   0.00000  -0.00112  -0.1269   0.0000   0.0000
  12.500   1.9122   0.00000  -0.00127  -0.1292   0.0000   0.0000
  15.000   2.1938   0.00000  -0.00145  -0.1313   0.0000   0.0000
  17.500   2.4713   0.00000  -0.00165  -0.1333   0.0000   0.0000
  20.000   2.7441   0.00000  -0.00187  -0.1351   0.0000   0.0000
  22.500   3.0116   0.00000  -0.00210  -0.1367   0.0000   0.0000
  25.000   3.2735   0.00000  -0.00235  -0.1381   0.0000   0.0000
