  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6596                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0372   0.00000  -0.00404   0.1315   0.0000   0.0000
  -7.500  -0.5266   0.00000  -0.00406   0.0512   0.0000   0.0000
  -5.000  -0.0150   0.00000  -0.00408  -0.0321   0.0000   0.0000
  -2.500   0.4966   0.00000  -0.00408  -0.1178   0.0000   0.0000
   0.000   1.0073   0.00000  -0.00408  -0.2052   0.0000   0.0000
   2.500   1.5160   0.00000  -0.00408  -0.2937   0.0000   0.0000
   5.000   2.0219   0.00000  -0.00406  -0.3825   0.0000   0.0000
   7.500   2.5239   0.00000  -0.00404  -0.4711   0.0000   0.0000
  10.000   3.0211   0.00000  -0.00402  -0.5587   0.0000   0.0000
  12.500   3.5126   0.00000  -0.00398  -0.6446   0.0000   0.0000
  15.000   3.9974   0.00000  -0.00395  -0.7283   0.0000   0.0000
  17.500   4.4745   0.00000  -0.00390  -0.8090   0.0000   0.0000
  20.000   4.9432   0.00000  -0.00385  -0.8862   0.0000   0.0000
  22.500   5.4024   0.00000  -0.00378  -0.9592   0.0000   0.0000
  25.000   5.8514   0.00000  -0.00372  -1.0276   0.0000   0.0000
