  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4540                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8331   0.00000  -0.00364  -0.0612   0.0000   0.0000
  -7.500  -0.4643   0.00000  -0.00365  -0.0800   0.0000   0.0000
  -5.000  -0.0947   0.00000  -0.00366  -0.0996   0.0000   0.0000
  -2.500   0.2751   0.00000  -0.00366  -0.1197   0.0000   0.0000
   0.000   0.6444   0.00000  -0.00367  -0.1403   0.0000   0.0000
   2.500   1.0124   0.00000  -0.00367  -0.1611   0.0000   0.0000
   5.000   1.3786   0.00000  -0.00368  -0.1820   0.0000   0.0000
   7.500   1.7421   0.00000  -0.00369  -0.2028   0.0000   0.0000
  10.000   2.1023   0.00000  -0.00369  -0.2234   0.0000   0.0000
  12.500   2.4585   0.00000  -0.00370  -0.2437   0.0000   0.0000
  15.000   2.8100   0.00000  -0.00370  -0.2634   0.0000   0.0000
  17.500   3.1562   0.00000  -0.00370  -0.2824   0.0000   0.0000
  20.000   3.4964   0.00000  -0.00370  -0.3006   0.0000   0.0000
  22.500   3.8299   0.00000  -0.00369  -0.3179   0.0000   0.0000
  25.000   4.1561   0.00000  -0.00368  -0.3340   0.0000   0.0000
