  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9686                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3110   0.00000  -0.00452  -0.0712   0.0000   0.0000
  -7.500   0.1758   0.00000  -0.00455  -0.1398   0.0000   0.0000
  -5.000   0.6621   0.00000  -0.00458  -0.2110   0.0000   0.0000
  -2.500   1.1473   0.00000  -0.00460  -0.2844   0.0000   0.0000
   0.000   1.6302   0.00000  -0.00461  -0.3593   0.0000   0.0000
   2.500   2.1101   0.00000  -0.00461  -0.4351   0.0000   0.0000
   5.000   2.5859   0.00000  -0.00460  -0.5114   0.0000   0.0000
   7.500   3.0569   0.00000  -0.00459  -0.5874   0.0000   0.0000
  10.000   3.5220   0.00000  -0.00456  -0.6627   0.0000   0.0000
  12.500   3.9804   0.00000  -0.00453  -0.7367   0.0000   0.0000
  15.000   4.4312   0.00000  -0.00449  -0.8088   0.0000   0.0000
  17.500   4.8736   0.00000  -0.00444  -0.8784   0.0000   0.0000
  20.000   5.3067   0.00000  -0.00437  -0.9451   0.0000   0.0000
  22.500   5.7297   0.00000  -0.00430  -1.0083   0.0000   0.0000
  25.000   6.1418   0.00000  -0.00422  -1.0675   0.0000   0.0000
