  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6566                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7299   0.00000  -0.00435  -0.0316   0.0000   0.0000
  -7.500  -0.2955   0.00000  -0.00437  -0.0741   0.0000   0.0000
  -5.000   0.1394   0.00000  -0.00438  -0.1183   0.0000   0.0000
  -2.500   0.5741   0.00000  -0.00439  -0.1639   0.0000   0.0000
   0.000   1.0077   0.00000  -0.00440  -0.2106   0.0000   0.0000
   2.500   1.4394   0.00000  -0.00439  -0.2579   0.0000   0.0000
   5.000   1.8683   0.00000  -0.00439  -0.3056   0.0000   0.0000
   7.500   2.2937   0.00000  -0.00438  -0.3532   0.0000   0.0000
  10.000   2.7147   0.00000  -0.00436  -0.4004   0.0000   0.0000
  12.500   3.1306   0.00000  -0.00433  -0.4469   0.0000   0.0000
  15.000   3.5405   0.00000  -0.00430  -0.4922   0.0000   0.0000
  17.500   3.9436   0.00000  -0.00426  -0.5361   0.0000   0.0000
  20.000   4.3393   0.00000  -0.00422  -0.5781   0.0000   0.0000
  22.500   4.7267   0.00000  -0.00417  -0.6181   0.0000   0.0000
  25.000   5.1051   0.00000  -0.00411  -0.6556   0.0000   0.0000
