  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2368                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4541   0.00000  -0.00422   0.1354   0.0000   0.0000
  -7.500  -1.0181   0.00000  -0.00423   0.0913   0.0000   0.0000
  -5.000  -0.5802   0.00000  -0.00424   0.0457   0.0000   0.0000
  -2.500  -0.1412   0.00000  -0.00424  -0.0011   0.0000   0.0000
   0.000   0.2981   0.00000  -0.00424  -0.0486   0.0000   0.0000
   2.500   0.7368   0.00000  -0.00424  -0.0965   0.0000   0.0000
   5.000   1.1741   0.00000  -0.00423  -0.1444   0.0000   0.0000
   7.500   1.6092   0.00000  -0.00421  -0.1921   0.0000   0.0000
  10.000   2.0412   0.00000  -0.00419  -0.2390   0.0000   0.0000
  12.500   2.4694   0.00000  -0.00417  -0.2850   0.0000   0.0000
  15.000   2.8928   0.00000  -0.00414  -0.3295   0.0000   0.0000
  17.500   3.3108   0.00000  -0.00410  -0.3723   0.0000   0.0000
  20.000   3.7224   0.00000  -0.00406  -0.4131   0.0000   0.0000
  22.500   4.1269   0.00000  -0.00401  -0.4514   0.0000   0.0000
  25.000   4.5236   0.00000  -0.00396  -0.4872   0.0000   0.0000
