  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7829                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2514   0.00000  -0.00261  -0.3509   0.0000   0.0000
  -7.500   0.5961   0.00000  -0.00266  -0.3668   0.0000   0.0000
  -5.000   0.9397   0.00000  -0.00272  -0.3825   0.0000   0.0000
  -2.500   1.2814   0.00000  -0.00277  -0.3978   0.0000   0.0000
   0.000   1.6208   0.00000  -0.00283  -0.4127   0.0000   0.0000
   2.500   1.9571   0.00000  -0.00289  -0.4269   0.0000   0.0000
   5.000   2.2896   0.00000  -0.00295  -0.4404   0.0000   0.0000
   7.500   2.6178   0.00000  -0.00300  -0.4532   0.0000   0.0000
  10.000   2.9410   0.00000  -0.00305  -0.4650   0.0000   0.0000
  12.500   3.2587   0.00000  -0.00309  -0.4758   0.0000   0.0000
  15.000   3.5701   0.00000  -0.00313  -0.4856   0.0000   0.0000
  17.500   3.8748   0.00000  -0.00316  -0.4942   0.0000   0.0000
  20.000   4.1721   0.00000  -0.00318  -0.5016   0.0000   0.0000
  22.500   4.4615   0.00000  -0.00318  -0.5077   0.0000   0.0000
  25.000   4.7423   0.00000  -0.00318  -0.5125   0.0000   0.0000
