  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2965                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0771   0.00000  -0.00450   0.0252   0.0000   0.0000
  -7.500  -0.6469   0.00000  -0.00453  -0.0178   0.0000   0.0000
  -5.000  -0.2155   0.00000  -0.00454  -0.0616   0.0000   0.0000
  -2.500   0.2163   0.00000  -0.00456  -0.1059   0.0000   0.0000
   0.000   0.6477   0.00000  -0.00457  -0.1503   0.0000   0.0000
   2.500   1.0778   0.00000  -0.00457  -0.1944   0.0000   0.0000
   5.000   1.5060   0.00000  -0.00457  -0.2380   0.0000   0.0000
   7.500   1.9312   0.00000  -0.00457  -0.2807   0.0000   0.0000
  10.000   2.3528   0.00000  -0.00455  -0.3223   0.0000   0.0000
  12.500   2.7699   0.00000  -0.00454  -0.3622   0.0000   0.0000
  15.000   3.1817   0.00000  -0.00451  -0.4004   0.0000   0.0000
  17.500   3.5875   0.00000  -0.00448  -0.4364   0.0000   0.0000
  20.000   3.9865   0.00000  -0.00444  -0.4701   0.0000   0.0000
  22.500   4.3778   0.00000  -0.00439  -0.5011   0.0000   0.0000
  25.000   4.7609   0.00000  -0.00434  -0.5292   0.0000   0.0000
