  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3961                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7090   0.00000  -0.00447  -0.0679   0.0000   0.0000
  -7.500  -0.2877   0.00000  -0.00450  -0.1074   0.0000   0.0000
  -5.000   0.1343   0.00000  -0.00453  -0.1475   0.0000   0.0000
  -2.500   0.5559   0.00000  -0.00455  -0.1878   0.0000   0.0000
   0.000   0.9766   0.00000  -0.00457  -0.2281   0.0000   0.0000
   2.500   1.3953   0.00000  -0.00459  -0.2680   0.0000   0.0000
   5.000   1.8114   0.00000  -0.00460  -0.3073   0.0000   0.0000
   7.500   2.2241   0.00000  -0.00460  -0.3456   0.0000   0.0000
  10.000   2.6326   0.00000  -0.00460  -0.3827   0.0000   0.0000
  12.500   3.0360   0.00000  -0.00459  -0.4182   0.0000   0.0000
  15.000   3.4337   0.00000  -0.00457  -0.4520   0.0000   0.0000
  17.500   3.8248   0.00000  -0.00455  -0.4837   0.0000   0.0000
  20.000   4.2087   0.00000  -0.00451  -0.5131   0.0000   0.0000
  22.500   4.5845   0.00000  -0.00447  -0.5399   0.0000   0.0000
  25.000   4.9516   0.00000  -0.00441  -0.5641   0.0000   0.0000
