  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4167                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2071   0.00000  -0.00430   0.1200   0.0000   0.0000
  -7.500  -0.7723   0.00000  -0.00430   0.0790   0.0000   0.0000
  -5.000  -0.3361   0.00000  -0.00431   0.0358   0.0000   0.0000
  -2.500   0.1008   0.00000  -0.00430  -0.0092   0.0000   0.0000
   0.000   0.5375   0.00000  -0.00430  -0.0557   0.0000   0.0000
   2.500   0.9732   0.00000  -0.00429  -0.1033   0.0000   0.0000
   5.000   1.4070   0.00000  -0.00427  -0.1517   0.0000   0.0000
   7.500   1.8381   0.00000  -0.00426  -0.2004   0.0000   0.0000
  10.000   2.2658   0.00000  -0.00423  -0.2492   0.0000   0.0000
  12.500   2.6891   0.00000  -0.00421  -0.2977   0.0000   0.0000
  15.000   3.1073   0.00000  -0.00417  -0.3454   0.0000   0.0000
  17.500   3.5196   0.00000  -0.00414  -0.3921   0.0000   0.0000
  20.000   3.9253   0.00000  -0.00409  -0.4373   0.0000   0.0000
  22.500   4.3234   0.00000  -0.00404  -0.4808   0.0000   0.0000
  25.000   4.7133   0.00000  -0.00399  -0.5221   0.0000   0.0000
