  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4103                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7313   0.00000  -0.03091  -0.0571   0.0000   0.0000
  -7.500  -0.4508   0.00000  -0.02115  -0.0565   0.0000   0.0000
  -5.000  -0.1701   0.00000  -0.01322  -0.0563   0.0000   0.0000
  -2.500   0.1107   0.00000  -0.00722  -0.0564   0.0000   0.0000
   0.000   0.3912   0.00000  -0.00317  -0.0569   0.0000   0.0000
   2.500   0.6711   0.00000  -0.00108  -0.0578   0.0000   0.0000
   5.000   0.9502   0.00000  -0.00090  -0.0590   0.0000   0.0000
   7.500   1.2281   0.00000  -0.00257  -0.0606   0.0000   0.0000
  10.000   1.5047   0.00000  -0.00597  -0.0626   0.0000   0.0000
  12.500   1.7795   0.00000  -0.01097  -0.0648   0.0000   0.0000
  15.000   2.0523   0.00000  -0.01740  -0.0674   0.0000   0.0000
  17.500   2.3226   0.00000  -0.02504  -0.0702   0.0000   0.0000
  20.000   2.5903   0.00000  -0.03369  -0.0733   0.0000   0.0000
  22.500   2.8548   0.00000  -0.04310  -0.0767   0.0000   0.0000
  25.000   3.1157   0.00000  -0.05300  -0.0802   0.0000   0.0000
