  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6339                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6387   0.00000  -0.00366  -0.0715   0.0000   0.0000
  -7.500  -0.2712   0.00000  -0.00365  -0.0883   0.0000   0.0000
  -5.000   0.0967   0.00000  -0.00365  -0.1064   0.0000   0.0000
  -2.500   0.4645   0.00000  -0.00364  -0.1256   0.0000   0.0000
   0.000   0.8314   0.00000  -0.00364  -0.1458   0.0000   0.0000
   2.500   1.1967   0.00000  -0.00364  -0.1668   0.0000   0.0000
   5.000   1.5597   0.00000  -0.00364  -0.1884   0.0000   0.0000
   7.500   1.9198   0.00000  -0.00364  -0.2106   0.0000   0.0000
  10.000   2.2762   0.00000  -0.00364  -0.2331   0.0000   0.0000
  12.500   2.6283   0.00000  -0.00364  -0.2557   0.0000   0.0000
  15.000   2.9754   0.00000  -0.00364  -0.2784   0.0000   0.0000
  17.500   3.3168   0.00000  -0.00364  -0.3008   0.0000   0.0000
  20.000   3.6519   0.00000  -0.00364  -0.3229   0.0000   0.0000
  22.500   3.9801   0.00000  -0.00363  -0.3445   0.0000   0.0000
  25.000   4.3007   0.00000  -0.00362  -0.3654   0.0000   0.0000
