  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8440   0.00000  -0.00145  -0.0660   0.0000   0.0000
  -7.500  -0.5360   0.00000  -0.00142  -0.0703   0.0000   0.0000
  -5.000  -0.2269   0.00000  -0.00139  -0.0748   0.0000   0.0000
  -2.500   0.0826   0.00000  -0.00138  -0.0795   0.0000   0.0000
   0.000   0.3920   0.00000  -0.00138  -0.0844   0.0000   0.0000
   2.500   0.7006   0.00000  -0.00140  -0.0895   0.0000   0.0000
   5.000   1.0079   0.00000  -0.00143  -0.0947   0.0000   0.0000
   7.500   1.3132   0.00000  -0.00146  -0.1000   0.0000   0.0000
  10.000   1.6161   0.00000  -0.00151  -0.1054   0.0000   0.0000
  12.500   1.9159   0.00000  -0.00157  -0.1107   0.0000   0.0000
  15.000   2.2120   0.00000  -0.00164  -0.1160   0.0000   0.0000
  17.500   2.5040   0.00000  -0.00172  -0.1212   0.0000   0.0000
  20.000   2.7912   0.00000  -0.00180  -0.1263   0.0000   0.0000
  22.500   3.0731   0.00000  -0.00189  -0.1313   0.0000   0.0000
  25.000   3.3491   0.00000  -0.00198  -0.1360   0.0000   0.0000
