  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3118                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9290   0.00000  -0.00190  -0.0223   0.0000   0.0000
  -7.500  -0.6140   0.00000  -0.00185  -0.0265   0.0000   0.0000
  -5.000  -0.2978   0.00000  -0.00181  -0.0314   0.0000   0.0000
  -2.500   0.0189   0.00000  -0.00178  -0.0368   0.0000   0.0000
   0.000   0.3355   0.00000  -0.00175  -0.0427   0.0000   0.0000
   2.500   0.6515   0.00000  -0.00174  -0.0491   0.0000   0.0000
   5.000   0.9663   0.00000  -0.00175  -0.0560   0.0000   0.0000
   7.500   1.2792   0.00000  -0.00176  -0.0633   0.0000   0.0000
  10.000   1.5897   0.00000  -0.00179  -0.0709   0.0000   0.0000
  12.500   1.8972   0.00000  -0.00183  -0.0788   0.0000   0.0000
  15.000   2.2011   0.00000  -0.00188  -0.0869   0.0000   0.0000
  17.500   2.5007   0.00000  -0.00194  -0.0951   0.0000   0.0000
  20.000   2.7957   0.00000  -0.00201  -0.1035   0.0000   0.0000
  22.500   3.0853   0.00000  -0.00209  -0.1119   0.0000   0.0000
  25.000   3.3690   0.00000  -0.00217  -0.1202   0.0000   0.0000
