  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1070                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6427   0.00000  -0.00418   0.1833   0.0000   0.0000
  -7.500  -1.2027   0.00000  -0.00420   0.1367   0.0000   0.0000
  -5.000  -0.7605   0.00000  -0.00421   0.0886   0.0000   0.0000
  -2.500  -0.3168   0.00000  -0.00421   0.0395   0.0000   0.0000
   0.000   0.1275   0.00000  -0.00421  -0.0103   0.0000   0.0000
   2.500   0.5715   0.00000  -0.00421  -0.0604   0.0000   0.0000
   5.000   1.0145   0.00000  -0.00420  -0.1104   0.0000   0.0000
   7.500   1.4555   0.00000  -0.00419  -0.1600   0.0000   0.0000
  10.000   1.8938   0.00000  -0.00417  -0.2087   0.0000   0.0000
  12.500   2.3284   0.00000  -0.00415  -0.2562   0.0000   0.0000
  15.000   2.7587   0.00000  -0.00412  -0.3022   0.0000   0.0000
  17.500   3.1836   0.00000  -0.00408  -0.3463   0.0000   0.0000
  20.000   3.6026   0.00000  -0.00404  -0.3881   0.0000   0.0000
  22.500   4.0146   0.00000  -0.00400  -0.4273   0.0000   0.0000
  25.000   4.4190   0.00000  -0.00395  -0.4637   0.0000   0.0000
