  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9071                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6414   0.00000  -0.00429   0.1008   0.0000   0.0000
  -7.500  -0.1942   0.00000  -0.00429   0.0581   0.0000   0.0000
  -5.000   0.2533   0.00000  -0.00429   0.0114   0.0000   0.0000
  -2.500   0.7004   0.00000  -0.00429  -0.0388   0.0000   0.0000
   0.000   1.1462   0.00000  -0.00428  -0.0922   0.0000   0.0000
   2.500   1.5897   0.00000  -0.00426  -0.1483   0.0000   0.0000
   5.000   2.0303   0.00000  -0.00424  -0.2068   0.0000   0.0000
   7.500   2.4670   0.00000  -0.00421  -0.2671   0.0000   0.0000
  10.000   2.8989   0.00000  -0.00418  -0.3289   0.0000   0.0000
  12.500   3.3254   0.00000  -0.00415  -0.3916   0.0000   0.0000
  15.000   3.7456   0.00000  -0.00410  -0.4549   0.0000   0.0000
  17.500   4.1586   0.00000  -0.00405  -0.5181   0.0000   0.0000
  20.000   4.5637   0.00000  -0.00400  -0.5808   0.0000   0.0000
  22.500   4.9601   0.00000  -0.00393  -0.6426   0.0000   0.0000
  25.000   5.3471   0.00000  -0.00386  -0.7029   0.0000   0.0000
