  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2634                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0646   0.00000  -0.00324  -0.0213   0.0000   0.0000
  -7.500  -0.7119   0.00000  -0.00324  -0.0361   0.0000   0.0000
  -5.000  -0.3579   0.00000  -0.00324  -0.0514   0.0000   0.0000
  -2.500  -0.0031   0.00000  -0.00325  -0.0669   0.0000   0.0000
   0.000   0.3516   0.00000  -0.00325  -0.0825   0.0000   0.0000
   2.500   0.7057   0.00000  -0.00326  -0.0982   0.0000   0.0000
   5.000   1.0584   0.00000  -0.00327  -0.1138   0.0000   0.0000
   7.500   1.4091   0.00000  -0.00329  -0.1292   0.0000   0.0000
  10.000   1.7571   0.00000  -0.00330  -0.1443   0.0000   0.0000
  12.500   2.1018   0.00000  -0.00332  -0.1589   0.0000   0.0000
  15.000   2.4425   0.00000  -0.00333  -0.1730   0.0000   0.0000
  17.500   2.7786   0.00000  -0.00335  -0.1864   0.0000   0.0000
  20.000   3.1094   0.00000  -0.00336  -0.1990   0.0000   0.0000
  22.500   3.4343   0.00000  -0.00337  -0.2109   0.0000   0.0000
  25.000   3.7526   0.00000  -0.00338  -0.2217   0.0000   0.0000
