  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2506                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8841   0.00000  -0.00143  -0.0585   0.0000   0.0000
  -7.500  -0.5976   0.00000  -0.00110  -0.0599   0.0000   0.0000
  -5.000  -0.3100   0.00000  -0.00086  -0.0614   0.0000   0.0000
  -2.500  -0.0219   0.00000  -0.00071  -0.0629   0.0000   0.0000
   0.000   0.2662   0.00000  -0.00067  -0.0645   0.0000   0.0000
   2.500   0.5538   0.00000  -0.00072  -0.0661   0.0000   0.0000
   5.000   0.8404   0.00000  -0.00088  -0.0677   0.0000   0.0000
   7.500   1.1253   0.00000  -0.00114  -0.0693   0.0000   0.0000
  10.000   1.4082   0.00000  -0.00150  -0.0709   0.0000   0.0000
  12.500   1.6883   0.00000  -0.00196  -0.0725   0.0000   0.0000
  15.000   1.9653   0.00000  -0.00251  -0.0740   0.0000   0.0000
  17.500   2.2387   0.00000  -0.00315  -0.0755   0.0000   0.0000
  20.000   2.5078   0.00000  -0.00385  -0.0770   0.0000   0.0000
  22.500   2.7723   0.00000  -0.00462  -0.0783   0.0000   0.0000
  25.000   3.0315   0.00000  -0.00544  -0.0796   0.0000   0.0000
