  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4449                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9550   0.00000  -0.00405  -0.0115   0.0000   0.0000
  -7.500  -0.5644   0.00000  -0.00406  -0.0369   0.0000   0.0000
  -5.000  -0.1728   0.00000  -0.00406  -0.0634   0.0000   0.0000
  -2.500   0.2191   0.00000  -0.00406  -0.0908   0.0000   0.0000
   0.000   0.6107   0.00000  -0.00406  -0.1189   0.0000   0.0000
   2.500   1.0011   0.00000  -0.00406  -0.1475   0.0000   0.0000
   5.000   1.3895   0.00000  -0.00406  -0.1763   0.0000   0.0000
   7.500   1.7753   0.00000  -0.00405  -0.2052   0.0000   0.0000
  10.000   2.1578   0.00000  -0.00404  -0.2339   0.0000   0.0000
  12.500   2.5361   0.00000  -0.00403  -0.2622   0.0000   0.0000
  15.000   2.9097   0.00000  -0.00401  -0.2899   0.0000   0.0000
  17.500   3.2776   0.00000  -0.00400  -0.3168   0.0000   0.0000
  20.000   3.6394   0.00000  -0.00397  -0.3427   0.0000   0.0000
  22.500   3.9942   0.00000  -0.00394  -0.3673   0.0000   0.0000
  25.000   4.3415   0.00000  -0.00391  -0.3905   0.0000   0.0000
