  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6852                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1442   0.00000  -0.00425  -0.2213   0.0000   0.0000
  -7.500   0.2561   0.00000  -0.00428  -0.2532   0.0000   0.0000
  -5.000   0.6559   0.00000  -0.00431  -0.2855   0.0000   0.0000
  -2.500   1.0544   0.00000  -0.00433  -0.3181   0.0000   0.0000
   0.000   1.4509   0.00000  -0.00435  -0.3506   0.0000   0.0000
   2.500   1.8447   0.00000  -0.00437  -0.3828   0.0000   0.0000
   5.000   2.2350   0.00000  -0.00439  -0.4144   0.0000   0.0000
   7.500   2.6210   0.00000  -0.00440  -0.4453   0.0000   0.0000
  10.000   3.0021   0.00000  -0.00440  -0.4751   0.0000   0.0000
  12.500   3.3774   0.00000  -0.00440  -0.5037   0.0000   0.0000
  15.000   3.7463   0.00000  -0.00439  -0.5308   0.0000   0.0000
  17.500   4.1081   0.00000  -0.00437  -0.5562   0.0000   0.0000
  20.000   4.4621   0.00000  -0.00434  -0.5798   0.0000   0.0000
  22.500   4.8076   0.00000  -0.00430  -0.6013   0.0000   0.0000
  25.000   5.1439   0.00000  -0.00425  -0.6206   0.0000   0.0000
