  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2890                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5154   0.00000  -0.00391   0.1949   0.0000   0.0000
  -7.500  -1.0229   0.00000  -0.00396   0.1215   0.0000   0.0000
  -5.000  -0.5283   0.00000  -0.00400   0.0463   0.0000   0.0000
  -2.500  -0.0328   0.00000  -0.00404  -0.0301   0.0000   0.0000
   0.000   0.4628   0.00000  -0.00407  -0.1072   0.0000   0.0000
   2.500   0.9575   0.00000  -0.00409  -0.1842   0.0000   0.0000
   5.000   1.4504   0.00000  -0.00411  -0.2608   0.0000   0.0000
   7.500   1.9405   0.00000  -0.00413  -0.3362   0.0000   0.0000
  10.000   2.4269   0.00000  -0.00413  -0.4100   0.0000   0.0000
  12.500   2.9088   0.00000  -0.00413  -0.4814   0.0000   0.0000
  15.000   3.3851   0.00000  -0.00411  -0.5501   0.0000   0.0000
  17.500   3.8549   0.00000  -0.00409  -0.6155   0.0000   0.0000
  20.000   4.3174   0.00000  -0.00406  -0.6770   0.0000   0.0000
  22.500   4.7717   0.00000  -0.00402  -0.7342   0.0000   0.0000
  25.000   5.2169   0.00000  -0.00397  -0.7867   0.0000   0.0000
