  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8559                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3370   0.00000  -0.00441  -0.1277   0.0000   0.0000
  -7.500   0.0810   0.00000  -0.00443  -0.1638   0.0000   0.0000
  -5.000   0.4989   0.00000  -0.00444  -0.2015   0.0000   0.0000
  -2.500   0.9158   0.00000  -0.00445  -0.2406   0.0000   0.0000
   0.000   1.3310   0.00000  -0.00446  -0.2808   0.0000   0.0000
   2.500   1.7437   0.00000  -0.00446  -0.3218   0.0000   0.0000
   5.000   2.1530   0.00000  -0.00445  -0.3632   0.0000   0.0000
   7.500   2.5582   0.00000  -0.00444  -0.4049   0.0000   0.0000
  10.000   2.9586   0.00000  -0.00442  -0.4463   0.0000   0.0000
  12.500   3.3533   0.00000  -0.00440  -0.4874   0.0000   0.0000
  15.000   3.7417   0.00000  -0.00437  -0.5276   0.0000   0.0000
  17.500   4.1230   0.00000  -0.00433  -0.5668   0.0000   0.0000
  20.000   4.4964   0.00000  -0.00429  -0.6045   0.0000   0.0000
  22.500   4.8612   0.00000  -0.00424  -0.6406   0.0000   0.0000
  25.000   5.2168   0.00000  -0.00417  -0.6748   0.0000   0.0000
