  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4544                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8652   0.00000  -0.00385  -0.0490   0.0000   0.0000
  -7.500  -0.4867   0.00000  -0.00385  -0.0709   0.0000   0.0000
  -5.000  -0.1073   0.00000  -0.00386  -0.0936   0.0000   0.0000
  -2.500   0.2723   0.00000  -0.00387  -0.1169   0.0000   0.0000
   0.000   0.6514   0.00000  -0.00387  -0.1407   0.0000   0.0000
   2.500   1.0293   0.00000  -0.00388  -0.1648   0.0000   0.0000
   5.000   1.4052   0.00000  -0.00388  -0.1890   0.0000   0.0000
   7.500   1.7784   0.00000  -0.00388  -0.2131   0.0000   0.0000
  10.000   2.1482   0.00000  -0.00388  -0.2370   0.0000   0.0000
  12.500   2.5140   0.00000  -0.00388  -0.2604   0.0000   0.0000
  15.000   2.8750   0.00000  -0.00388  -0.2831   0.0000   0.0000
  17.500   3.2305   0.00000  -0.00387  -0.3051   0.0000   0.0000
  20.000   3.5799   0.00000  -0.00386  -0.3261   0.0000   0.0000
  22.500   3.9224   0.00000  -0.00384  -0.3460   0.0000   0.0000
  25.000   4.2575   0.00000  -0.00382  -0.3646   0.0000   0.0000
