  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1524                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1663   0.00000  -0.00240   0.0016   0.0000   0.0000
  -7.500  -0.8386   0.00000  -0.00238  -0.0071   0.0000   0.0000
  -5.000  -0.5093   0.00000  -0.00236  -0.0160   0.0000   0.0000
  -2.500  -0.1791   0.00000  -0.00236  -0.0251   0.0000   0.0000
   0.000   0.1515   0.00000  -0.00236  -0.0343   0.0000   0.0000
   2.500   0.4818   0.00000  -0.00236  -0.0435   0.0000   0.0000
   5.000   0.8112   0.00000  -0.00238  -0.0527   0.0000   0.0000
   7.500   1.1390   0.00000  -0.00240  -0.0618   0.0000   0.0000
  10.000   1.4647   0.00000  -0.00243  -0.0708   0.0000   0.0000
  12.500   1.7876   0.00000  -0.00246  -0.0794   0.0000   0.0000
  15.000   2.1070   0.00000  -0.00249  -0.0878   0.0000   0.0000
  17.500   2.4225   0.00000  -0.00253  -0.0958   0.0000   0.0000
  20.000   2.7334   0.00000  -0.00257  -0.1034   0.0000   0.0000
  22.500   3.0391   0.00000  -0.00261  -0.1105   0.0000   0.0000
  25.000   3.3390   0.00000  -0.00265  -0.1170   0.0000   0.0000
