  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2658                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2860   0.00000  -0.00416   0.0602   0.0000   0.0000
  -7.500  -0.8746   0.00000  -0.00418   0.0256   0.0000   0.0000
  -5.000  -0.4616   0.00000  -0.00419  -0.0099   0.0000   0.0000
  -2.500  -0.0476   0.00000  -0.00420  -0.0461   0.0000   0.0000
   0.000   0.3664   0.00000  -0.00421  -0.0826   0.0000   0.0000
   2.500   0.7797   0.00000  -0.00421  -0.1193   0.0000   0.0000
   5.000   1.1916   0.00000  -0.00421  -0.1558   0.0000   0.0000
   7.500   1.6011   0.00000  -0.00421  -0.1919   0.0000   0.0000
  10.000   2.0077   0.00000  -0.00420  -0.2272   0.0000   0.0000
  12.500   2.4104   0.00000  -0.00419  -0.2616   0.0000   0.0000
  15.000   2.8085   0.00000  -0.00417  -0.2947   0.0000   0.0000
  17.500   3.2013   0.00000  -0.00415  -0.3263   0.0000   0.0000
  20.000   3.5880   0.00000  -0.00412  -0.3562   0.0000   0.0000
  22.500   3.9678   0.00000  -0.00408  -0.3841   0.0000   0.0000
  25.000   4.3402   0.00000  -0.00404  -0.4098   0.0000   0.0000
