  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7212   0.00000  -0.00155  -0.0923   0.0000   0.0000
  -7.500  -0.4100   0.00000  -0.00152  -0.0969   0.0000   0.0000
  -5.000  -0.0980   0.00000  -0.00150  -0.1019   0.0000   0.0000
  -2.500   0.2142   0.00000  -0.00150  -0.1072   0.0000   0.0000
   0.000   0.5259   0.00000  -0.00150  -0.1128   0.0000   0.0000
   2.500   0.8367   0.00000  -0.00152  -0.1186   0.0000   0.0000
   5.000   1.1458   0.00000  -0.00155  -0.1245   0.0000   0.0000
   7.500   1.4528   0.00000  -0.00158  -0.1306   0.0000   0.0000
  10.000   1.7571   0.00000  -0.00163  -0.1368   0.0000   0.0000
  12.500   2.0580   0.00000  -0.00169  -0.1430   0.0000   0.0000
  15.000   2.3549   0.00000  -0.00176  -0.1493   0.0000   0.0000
  17.500   2.6475   0.00000  -0.00183  -0.1554   0.0000   0.0000
  20.000   2.9349   0.00000  -0.00191  -0.1615   0.0000   0.0000
  22.500   3.2169   0.00000  -0.00199  -0.1674   0.0000   0.0000
  25.000   3.4927   0.00000  -0.00207  -0.1731   0.0000   0.0000
