  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8475                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5657   0.00000  -0.00443  -0.0140   0.0000   0.0000
  -7.500  -0.1077   0.00000  -0.00444  -0.0658   0.0000   0.0000
  -5.000   0.3506   0.00000  -0.00444  -0.1204   0.0000   0.0000
  -2.500   0.8082   0.00000  -0.00444  -0.1771   0.0000   0.0000
   0.000   1.2642   0.00000  -0.00443  -0.2358   0.0000   0.0000
   2.500   1.7179   0.00000  -0.00441  -0.2958   0.0000   0.0000
   5.000   2.1682   0.00000  -0.00439  -0.3568   0.0000   0.0000
   7.500   2.6145   0.00000  -0.00436  -0.4183   0.0000   0.0000
  10.000   3.0558   0.00000  -0.00433  -0.4798   0.0000   0.0000
  12.500   3.4912   0.00000  -0.00429  -0.5408   0.0000   0.0000
  15.000   3.9200   0.00000  -0.00425  -0.6009   0.0000   0.0000
  17.500   4.3414   0.00000  -0.00420  -0.6597   0.0000   0.0000
  20.000   4.7545   0.00000  -0.00414  -0.7166   0.0000   0.0000
  22.500   5.1585   0.00000  -0.00407  -0.7713   0.0000   0.0000
  25.000   5.5528   0.00000  -0.00400  -0.8233   0.0000   0.0000
