  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9940                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.0909   0.00000  -0.00275  -0.5389   0.0000   0.0000
  -7.500   1.4613   0.00000  -0.00282  -0.5661   0.0000   0.0000
  -5.000   1.8289   0.00000  -0.00290  -0.5927   0.0000   0.0000
  -2.500   2.1930   0.00000  -0.00296  -0.6186   0.0000   0.0000
   0.000   2.5529   0.00000  -0.00302  -0.6434   0.0000   0.0000
   2.500   2.9080   0.00000  -0.00306  -0.6670   0.0000   0.0000
   5.000   3.2576   0.00000  -0.00310  -0.6893   0.0000   0.0000
   7.500   3.6010   0.00000  -0.00312  -0.7100   0.0000   0.0000
  10.000   3.9375   0.00000  -0.00314  -0.7290   0.0000   0.0000
  12.500   4.2665   0.00000  -0.00313  -0.7462   0.0000   0.0000
  15.000   4.5874   0.00000  -0.00312  -0.7614   0.0000   0.0000
  17.500   4.8996   0.00000  -0.00309  -0.7745   0.0000   0.0000
  20.000   5.2025   0.00000  -0.00304  -0.7855   0.0000   0.0000
  22.500   5.4954   0.00000  -0.00298  -0.7941   0.0000   0.0000
  25.000   5.7779   0.00000  -0.00290  -0.8004   0.0000   0.0000
