  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4651                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8592   0.00000  -0.00408  -0.0481   0.0000   0.0000
  -7.500  -0.4633   0.00000  -0.00410  -0.0764   0.0000   0.0000
  -5.000  -0.0665   0.00000  -0.00412  -0.1056   0.0000   0.0000
  -2.500   0.3304   0.00000  -0.00414  -0.1353   0.0000   0.0000
   0.000   0.7267   0.00000  -0.00415  -0.1655   0.0000   0.0000
   2.500   1.1216   0.00000  -0.00416  -0.1959   0.0000   0.0000
   5.000   1.5143   0.00000  -0.00417  -0.2262   0.0000   0.0000
   7.500   1.9042   0.00000  -0.00417  -0.2562   0.0000   0.0000
  10.000   2.2905   0.00000  -0.00417  -0.2857   0.0000   0.0000
  12.500   2.6724   0.00000  -0.00416  -0.3144   0.0000   0.0000
  15.000   3.0492   0.00000  -0.00415  -0.3422   0.0000   0.0000
  17.500   3.4202   0.00000  -0.00414  -0.3689   0.0000   0.0000
  20.000   3.7847   0.00000  -0.00411  -0.3941   0.0000   0.0000
  22.500   4.1420   0.00000  -0.00408  -0.4178   0.0000   0.0000
  25.000   4.4915   0.00000  -0.00404  -0.4398   0.0000   0.0000
