  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6149                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7921   0.00000  -0.00425   0.0174   0.0000   0.0000
  -7.500  -0.4007   0.00000  -0.00423  -0.0053   0.0000   0.0000
  -5.000  -0.0085   0.00000  -0.00422  -0.0301   0.0000   0.0000
  -2.500   0.3838   0.00000  -0.00420  -0.0567   0.0000   0.0000
   0.000   0.7753   0.00000  -0.00419  -0.0850   0.0000   0.0000
   2.500   1.1653   0.00000  -0.00418  -0.1147   0.0000   0.0000
   5.000   1.5531   0.00000  -0.00416  -0.1456   0.0000   0.0000
   7.500   1.9379   0.00000  -0.00415  -0.1775   0.0000   0.0000
  10.000   2.3191   0.00000  -0.00414  -0.2101   0.0000   0.0000
  12.500   2.6958   0.00000  -0.00412  -0.2432   0.0000   0.0000
  15.000   3.0675   0.00000  -0.00410  -0.2766   0.0000   0.0000
  17.500   3.4333   0.00000  -0.00409  -0.3099   0.0000   0.0000
  20.000   3.7925   0.00000  -0.00407  -0.3429   0.0000   0.0000
  22.500   4.1446   0.00000  -0.00404  -0.3754   0.0000   0.0000
  25.000   4.4887   0.00000  -0.00401  -0.4072   0.0000   0.0000
