  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9075                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6768   0.00000  -0.00428   0.1202   0.0000   0.0000
  -7.500  -0.2195   0.00000  -0.00428   0.0729   0.0000   0.0000
  -5.000   0.2382   0.00000  -0.00428   0.0215   0.0000   0.0000
  -2.500   0.6955   0.00000  -0.00428  -0.0336   0.0000   0.0000
   0.000   1.1515   0.00000  -0.00427  -0.0920   0.0000   0.0000
   2.500   1.6052   0.00000  -0.00425  -0.1532   0.0000   0.0000
   5.000   2.0560   0.00000  -0.00423  -0.2167   0.0000   0.0000
   7.500   2.5028   0.00000  -0.00420  -0.2822   0.0000   0.0000
  10.000   2.9448   0.00000  -0.00417  -0.3490   0.0000   0.0000
  12.500   3.3812   0.00000  -0.00413  -0.4167   0.0000   0.0000
  15.000   3.8112   0.00000  -0.00408  -0.4848   0.0000   0.0000
  17.500   4.2340   0.00000  -0.00403  -0.5527   0.0000   0.0000
  20.000   4.6487   0.00000  -0.00397  -0.6199   0.0000   0.0000
  22.500   5.0545   0.00000  -0.00391  -0.6860   0.0000   0.0000
  25.000   5.4508   0.00000  -0.00384  -0.7503   0.0000   0.0000
