  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3755                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0049   0.00000  -0.00415  -0.0135   0.0000   0.0000
  -7.500  -0.5997   0.00000  -0.00418  -0.0457   0.0000   0.0000
  -5.000  -0.1934   0.00000  -0.00421  -0.0787   0.0000   0.0000
  -2.500   0.2134   0.00000  -0.00424  -0.1122   0.0000   0.0000
   0.000   0.6197   0.00000  -0.00426  -0.1460   0.0000   0.0000
   2.500   1.0248   0.00000  -0.00427  -0.1799   0.0000   0.0000
   5.000   1.4280   0.00000  -0.00428  -0.2135   0.0000   0.0000
   7.500   1.8285   0.00000  -0.00429  -0.2466   0.0000   0.0000
  10.000   2.2255   0.00000  -0.00429  -0.2789   0.0000   0.0000
  12.500   2.6183   0.00000  -0.00429  -0.3103   0.0000   0.0000
  15.000   3.0060   0.00000  -0.00427  -0.3405   0.0000   0.0000
  17.500   3.3881   0.00000  -0.00426  -0.3691   0.0000   0.0000
  20.000   3.7637   0.00000  -0.00423  -0.3962   0.0000   0.0000
  22.500   4.1322   0.00000  -0.00420  -0.4213   0.0000   0.0000
  25.000   4.4928   0.00000  -0.00416  -0.4443   0.0000   0.0000
