  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7151                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6794   0.00000  -0.00438   0.0106   0.0000   0.0000
  -7.500  -0.2824   0.00000  -0.00436  -0.0135   0.0000   0.0000
  -5.000   0.1151   0.00000  -0.00434  -0.0399   0.0000   0.0000
  -2.500   0.5124   0.00000  -0.00432  -0.0685   0.0000   0.0000
   0.000   0.9087   0.00000  -0.00430  -0.0990   0.0000   0.0000
   2.500   1.3033   0.00000  -0.00428  -0.1312   0.0000   0.0000
   5.000   1.6954   0.00000  -0.00427  -0.1649   0.0000   0.0000
   7.500   2.0843   0.00000  -0.00425  -0.1998   0.0000   0.0000
  10.000   2.4692   0.00000  -0.00423  -0.2356   0.0000   0.0000
  12.500   2.8494   0.00000  -0.00421  -0.2721   0.0000   0.0000
  15.000   3.2242   0.00000  -0.00419  -0.3090   0.0000   0.0000
  17.500   3.5929   0.00000  -0.00416  -0.3460   0.0000   0.0000
  20.000   3.9547   0.00000  -0.00414  -0.3828   0.0000   0.0000
  22.500   4.3090   0.00000  -0.00411  -0.4191   0.0000   0.0000
  25.000   4.6551   0.00000  -0.00408  -0.4548   0.0000   0.0000
