  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2999                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4992   0.00000  -0.00440   0.2283   0.0000   0.0000
  -7.500  -0.9830   0.00000  -0.00442   0.1412   0.0000   0.0000
  -5.000  -0.4649   0.00000  -0.00444   0.0522   0.0000   0.0000
  -2.500   0.0540   0.00000  -0.00445  -0.0382   0.0000   0.0000
   0.000   0.5729   0.00000  -0.00446  -0.1292   0.0000   0.0000
   2.500   1.0907   0.00000  -0.00445  -0.2202   0.0000   0.0000
   5.000   1.6063   0.00000  -0.00444  -0.3104   0.0000   0.0000
   7.500   2.1190   0.00000  -0.00442  -0.3992   0.0000   0.0000
  10.000   2.6276   0.00000  -0.00440  -0.4859   0.0000   0.0000
  12.500   3.1312   0.00000  -0.00437  -0.5699   0.0000   0.0000
  15.000   3.6288   0.00000  -0.00432  -0.6504   0.0000   0.0000
  17.500   4.1196   0.00000  -0.00427  -0.7269   0.0000   0.0000
  20.000   4.6025   0.00000  -0.00422  -0.7988   0.0000   0.0000
  22.500   5.0766   0.00000  -0.00415  -0.8656   0.0000   0.0000
  25.000   5.5411   0.00000  -0.00407  -0.9267   0.0000   0.0000
