  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8909                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9379   0.00000  -0.00018  -0.5586   0.0000   0.0000
  -7.500   1.2358   0.00000  -0.00009  -0.5686   0.0000   0.0000
  -5.000   1.5312   0.00000  -0.00003  -0.5773   0.0000   0.0000
  -2.500   1.8238   0.00000   0.00001  -0.5848   0.0000   0.0000
   0.000   2.1128   0.00000   0.00002  -0.5908   0.0000   0.0000
   2.500   2.3979   0.00000  -0.00001  -0.5955   0.0000   0.0000
   5.000   2.6783   0.00000  -0.00007  -0.5986   0.0000   0.0000
   7.500   2.9536   0.00000  -0.00016  -0.6003   0.0000   0.0000
  10.000   3.2234   0.00000  -0.00029  -0.6005   0.0000   0.0000
  12.500   3.4870   0.00000  -0.00044  -0.5992   0.0000   0.0000
  15.000   3.7439   0.00000  -0.00064  -0.5964   0.0000   0.0000
  17.500   3.9938   0.00000  -0.00086  -0.5922   0.0000   0.0000
  20.000   4.2361   0.00000  -0.00110  -0.5865   0.0000   0.0000
  22.500   4.4703   0.00000  -0.00137  -0.5794   0.0000   0.0000
  25.000   4.6960   0.00000  -0.00167  -0.5710   0.0000   0.0000
