  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8898                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2641   0.00000  -0.00517  -0.0550   0.0000   0.0000
  -7.500   0.2534   0.00000  -0.00518  -0.1425   0.0000   0.0000
  -5.000   0.7703   0.00000  -0.00518  -0.2324   0.0000   0.0000
  -2.500   1.2858   0.00000  -0.00517  -0.3240   0.0000   0.0000
   0.000   1.7989   0.00000  -0.00516  -0.4167   0.0000   0.0000
   2.500   2.3085   0.00000  -0.00514  -0.5096   0.0000   0.0000
   5.000   2.8137   0.00000  -0.00511  -0.6021   0.0000   0.0000
   7.500   3.3136   0.00000  -0.00507  -0.6936   0.0000   0.0000
  10.000   3.8072   0.00000  -0.00503  -0.7832   0.0000   0.0000
  12.500   4.2935   0.00000  -0.00497  -0.8703   0.0000   0.0000
  15.000   4.7716   0.00000  -0.00491  -0.9543   0.0000   0.0000
  17.500   5.2407   0.00000  -0.00483  -1.0345   0.0000   0.0000
  20.000   5.6998   0.00000  -0.00475  -1.1103   0.0000   0.0000
  22.500   6.1481   0.00000  -0.00465  -1.1811   0.0000   0.0000
  25.000   6.5846   0.00000  -0.00455  -1.2464   0.0000   0.0000
