  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1114   0.00000  -0.00133  -0.2390   0.0000   0.0000
  -7.500   0.1982   0.00000  -0.00131  -0.2446   0.0000   0.0000
  -5.000   0.5075   0.00000  -0.00131  -0.2506   0.0000   0.0000
  -2.500   0.8158   0.00000  -0.00132  -0.2568   0.0000   0.0000
   0.000   1.1225   0.00000  -0.00134  -0.2633   0.0000   0.0000
   2.500   1.4271   0.00000  -0.00138  -0.2699   0.0000   0.0000
   5.000   1.7290   0.00000  -0.00142  -0.2766   0.0000   0.0000
   7.500   2.0276   0.00000  -0.00148  -0.2835   0.0000   0.0000
  10.000   2.3223   0.00000  -0.00155  -0.2903   0.0000   0.0000
  12.500   2.6127   0.00000  -0.00163  -0.2971   0.0000   0.0000
  15.000   2.8980   0.00000  -0.00172  -0.3038   0.0000   0.0000
  17.500   3.1779   0.00000  -0.00181  -0.3104   0.0000   0.0000
  20.000   3.4517   0.00000  -0.00191  -0.3168   0.0000   0.0000
  22.500   3.7190   0.00000  -0.00202  -0.3229   0.0000   0.0000
  25.000   3.9792   0.00000  -0.00212  -0.3288   0.0000   0.0000
