  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6627                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3365   0.00000  -0.00263  -0.1946   0.0000   0.0000
  -7.500   0.0026   0.00000  -0.00264  -0.2064   0.0000   0.0000
  -5.000   0.3417   0.00000  -0.00265  -0.2185   0.0000   0.0000
  -2.500   0.6801   0.00000  -0.00267  -0.2308   0.0000   0.0000
   0.000   1.0173   0.00000  -0.00270  -0.2433   0.0000   0.0000
   2.500   1.3525   0.00000  -0.00273  -0.2557   0.0000   0.0000
   5.000   1.6851   0.00000  -0.00276  -0.2682   0.0000   0.0000
   7.500   2.0146   0.00000  -0.00280  -0.2804   0.0000   0.0000
  10.000   2.3402   0.00000  -0.00283  -0.2924   0.0000   0.0000
  12.500   2.6614   0.00000  -0.00287  -0.3041   0.0000   0.0000
  15.000   2.9775   0.00000  -0.00291  -0.3153   0.0000   0.0000
  17.500   3.2880   0.00000  -0.00294  -0.3260   0.0000   0.0000
  20.000   3.5922   0.00000  -0.00297  -0.3362   0.0000   0.0000
  22.500   3.8896   0.00000  -0.00300  -0.3456   0.0000   0.0000
  25.000   4.1796   0.00000  -0.00302  -0.3543   0.0000   0.0000
