  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3532                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9276   0.00000  -0.00310  -0.0487   0.0000   0.0000
  -7.500  -0.5790   0.00000  -0.00309  -0.0620   0.0000   0.0000
  -5.000  -0.2293   0.00000  -0.00309  -0.0758   0.0000   0.0000
  -2.500   0.1209   0.00000  -0.00310  -0.0899   0.0000   0.0000
   0.000   0.4707   0.00000  -0.00310  -0.1043   0.0000   0.0000
   2.500   0.8198   0.00000  -0.00311  -0.1189   0.0000   0.0000
   5.000   1.1672   0.00000  -0.00312  -0.1335   0.0000   0.0000
   7.500   1.5124   0.00000  -0.00314  -0.1481   0.0000   0.0000
  10.000   1.8548   0.00000  -0.00316  -0.1624   0.0000   0.0000
  12.500   2.1936   0.00000  -0.00318  -0.1765   0.0000   0.0000
  15.000   2.5283   0.00000  -0.00320  -0.1901   0.0000   0.0000
  17.500   2.8581   0.00000  -0.00321  -0.2033   0.0000   0.0000
  20.000   3.1825   0.00000  -0.00323  -0.2158   0.0000   0.0000
  22.500   3.5009   0.00000  -0.00325  -0.2277   0.0000   0.0000
  25.000   3.8126   0.00000  -0.00326  -0.2388   0.0000   0.0000
