  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4565                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0531   0.00000  -0.00427   0.0318   0.0000   0.0000
  -7.500  -0.6226   0.00000  -0.00429  -0.0095   0.0000   0.0000
  -5.000  -0.1910   0.00000  -0.00430  -0.0522   0.0000   0.0000
  -2.500   0.2409   0.00000  -0.00431  -0.0960   0.0000   0.0000
   0.000   0.6725   0.00000  -0.00431  -0.1407   0.0000   0.0000
   2.500   1.1027   0.00000  -0.00431  -0.1857   0.0000   0.0000
   5.000   1.5309   0.00000  -0.00430  -0.2309   0.0000   0.0000
   7.500   1.9561   0.00000  -0.00429  -0.2758   0.0000   0.0000
  10.000   2.3776   0.00000  -0.00428  -0.3202   0.0000   0.0000
  12.500   2.7946   0.00000  -0.00426  -0.3636   0.0000   0.0000
  15.000   3.2063   0.00000  -0.00423  -0.4058   0.0000   0.0000
  17.500   3.6118   0.00000  -0.00420  -0.4464   0.0000   0.0000
  20.000   4.0105   0.00000  -0.00416  -0.4852   0.0000   0.0000
  22.500   4.4016   0.00000  -0.00411  -0.5217   0.0000   0.0000
  25.000   4.7843   0.00000  -0.00406  -0.5558   0.0000   0.0000
