  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6616                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2903   0.00000  -0.00149  -0.2108   0.0000   0.0000
  -7.500   0.0228   0.00000  -0.00148  -0.2172   0.0000   0.0000
  -5.000   0.3358   0.00000  -0.00149  -0.2238   0.0000   0.0000
  -2.500   0.6483   0.00000  -0.00151  -0.2304   0.0000   0.0000
   0.000   0.9594   0.00000  -0.00154  -0.2370   0.0000   0.0000
   2.500   1.2688   0.00000  -0.00157  -0.2436   0.0000   0.0000
   5.000   1.5758   0.00000  -0.00162  -0.2500   0.0000   0.0000
   7.500   1.8797   0.00000  -0.00168  -0.2563   0.0000   0.0000
  10.000   2.1801   0.00000  -0.00174  -0.2623   0.0000   0.0000
  12.500   2.4764   0.00000  -0.00181  -0.2682   0.0000   0.0000
  15.000   2.7679   0.00000  -0.00189  -0.2737   0.0000   0.0000
  17.500   3.0542   0.00000  -0.00197  -0.2789   0.0000   0.0000
  20.000   3.3347   0.00000  -0.00205  -0.2837   0.0000   0.0000
  22.500   3.6089   0.00000  -0.00213  -0.2881   0.0000   0.0000
  25.000   3.8761   0.00000  -0.00221  -0.2921   0.0000   0.0000
