  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5046                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9276   0.00000  -0.00389   0.0410   0.0000   0.0000
  -7.500  -0.5445   0.00000  -0.00389   0.0206   0.0000   0.0000
  -5.000  -0.1605   0.00000  -0.00389  -0.0016   0.0000   0.0000
  -2.500   0.2239   0.00000  -0.00389  -0.0254   0.0000   0.0000
   0.000   0.6078   0.00000  -0.00389  -0.0508   0.0000   0.0000
   2.500   0.9906   0.00000  -0.00389  -0.0774   0.0000   0.0000
   5.000   1.3715   0.00000  -0.00389  -0.1051   0.0000   0.0000
   7.500   1.7498   0.00000  -0.00388  -0.1337   0.0000   0.0000
  10.000   2.1248   0.00000  -0.00388  -0.1630   0.0000   0.0000
  12.500   2.4957   0.00000  -0.00386  -0.1927   0.0000   0.0000
  15.000   2.8619   0.00000  -0.00385  -0.2226   0.0000   0.0000
  17.500   3.2226   0.00000  -0.00383  -0.2524   0.0000   0.0000
  20.000   3.5772   0.00000  -0.00381  -0.2821   0.0000   0.0000
  22.500   3.9250   0.00000  -0.00379  -0.3112   0.0000   0.0000
  25.000   4.2654   0.00000  -0.00375  -0.3397   0.0000   0.0000
