  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0170   0.00000  -0.00138  -0.2838   0.0000   0.0000
  -7.500   0.3290   0.00000  -0.00139  -0.2909   0.0000   0.0000
  -5.000   0.6404   0.00000  -0.00140  -0.2982   0.0000   0.0000
  -2.500   0.9506   0.00000  -0.00142  -0.3054   0.0000   0.0000
   0.000   1.2590   0.00000  -0.00146  -0.3127   0.0000   0.0000
   2.500   1.5649   0.00000  -0.00150  -0.3198   0.0000   0.0000
   5.000   1.8679   0.00000  -0.00156  -0.3268   0.0000   0.0000
   7.500   2.1674   0.00000  -0.00162  -0.3337   0.0000   0.0000
  10.000   2.4627   0.00000  -0.00169  -0.3403   0.0000   0.0000
  12.500   2.7534   0.00000  -0.00177  -0.3465   0.0000   0.0000
  15.000   3.0388   0.00000  -0.00185  -0.3525   0.0000   0.0000
  17.500   3.3185   0.00000  -0.00194  -0.3581   0.0000   0.0000
  20.000   3.5918   0.00000  -0.00202  -0.3632   0.0000   0.0000
  22.500   3.8583   0.00000  -0.00211  -0.3679   0.0000   0.0000
  25.000   4.1175   0.00000  -0.00220  -0.3720   0.0000   0.0000
