  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8682                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4463   0.00000  -0.00442  -0.0575   0.0000   0.0000
  -7.500   0.0298   0.00000  -0.00446  -0.1204   0.0000   0.0000
  -5.000   0.5059   0.00000  -0.00449  -0.1857   0.0000   0.0000
  -2.500   0.9810   0.00000  -0.00451  -0.2528   0.0000   0.0000
   0.000   1.4542   0.00000  -0.00453  -0.3212   0.0000   0.0000
   2.500   1.9246   0.00000  -0.00454  -0.3904   0.0000   0.0000
   5.000   2.3914   0.00000  -0.00454  -0.4599   0.0000   0.0000
   7.500   2.8537   0.00000  -0.00453  -0.5292   0.0000   0.0000
  10.000   3.3105   0.00000  -0.00452  -0.5977   0.0000   0.0000
  12.500   3.7610   0.00000  -0.00449  -0.6649   0.0000   0.0000
  15.000   4.2044   0.00000  -0.00446  -0.7303   0.0000   0.0000
  17.500   4.6398   0.00000  -0.00441  -0.7933   0.0000   0.0000
  20.000   5.0663   0.00000  -0.00436  -0.8536   0.0000   0.0000
  22.500   5.4832   0.00000  -0.00429  -0.9107   0.0000   0.0000
  25.000   5.8896   0.00000  -0.00422  -0.9641   0.0000   0.0000
