  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2544                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1871   0.00000  -0.00382   0.0202   0.0000   0.0000
  -7.500  -0.8103   0.00000  -0.00382  -0.0016   0.0000   0.0000
  -5.000  -0.4320   0.00000  -0.00383  -0.0241   0.0000   0.0000
  -2.500  -0.0529   0.00000  -0.00383  -0.0471   0.0000   0.0000
   0.000   0.3263   0.00000  -0.00383  -0.0705   0.0000   0.0000
   2.500   0.7049   0.00000  -0.00384  -0.0939   0.0000   0.0000
   5.000   1.0822   0.00000  -0.00384  -0.1174   0.0000   0.0000
   7.500   1.4574   0.00000  -0.00384  -0.1406   0.0000   0.0000
  10.000   1.8298   0.00000  -0.00384  -0.1634   0.0000   0.0000
  12.500   2.1988   0.00000  -0.00383  -0.1857   0.0000   0.0000
  15.000   2.5635   0.00000  -0.00383  -0.2073   0.0000   0.0000
  17.500   2.9234   0.00000  -0.00382  -0.2279   0.0000   0.0000
  20.000   3.2778   0.00000  -0.00381  -0.2475   0.0000   0.0000
  22.500   3.6259   0.00000  -0.00380  -0.2659   0.0000   0.0000
  25.000   3.9671   0.00000  -0.00377  -0.2829   0.0000   0.0000
