  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2583                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5675   0.00000  -0.00410   0.1911   0.0000   0.0000
  -7.500  -1.0934   0.00000  -0.00412   0.1282   0.0000   0.0000
  -5.000  -0.6172   0.00000  -0.00413   0.0635   0.0000   0.0000
  -2.500  -0.1399   0.00000  -0.00414  -0.0026   0.0000   0.0000
   0.000   0.3377   0.00000  -0.00414  -0.0694   0.0000   0.0000
   2.500   0.8147   0.00000  -0.00414  -0.1365   0.0000   0.0000
   5.000   1.2901   0.00000  -0.00413  -0.2035   0.0000   0.0000
   7.500   1.7630   0.00000  -0.00411  -0.2697   0.0000   0.0000
  10.000   2.2327   0.00000  -0.00410  -0.3347   0.0000   0.0000
  12.500   2.6980   0.00000  -0.00407  -0.3979   0.0000   0.0000
  15.000   3.1582   0.00000  -0.00404  -0.4590   0.0000   0.0000
  17.500   3.6124   0.00000  -0.00400  -0.5174   0.0000   0.0000
  20.000   4.0598   0.00000  -0.00396  -0.5727   0.0000   0.0000
  22.500   4.4994   0.00000  -0.00391  -0.6244   0.0000   0.0000
  25.000   4.9305   0.00000  -0.00385  -0.6722   0.0000   0.0000
