  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5690                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0772   0.00000  -0.00409   0.1034   0.0000   0.0000
  -7.500  -0.5825   0.00000  -0.00412   0.0308   0.0000   0.0000
  -5.000  -0.0866   0.00000  -0.00414  -0.0442   0.0000   0.0000
  -2.500   0.4094   0.00000  -0.00416  -0.1209   0.0000   0.0000
   0.000   0.9046   0.00000  -0.00417  -0.1988   0.0000   0.0000
   2.500   1.3980   0.00000  -0.00418  -0.2773   0.0000   0.0000
   5.000   1.8889   0.00000  -0.00418  -0.3558   0.0000   0.0000
   7.500   2.3761   0.00000  -0.00417  -0.4337   0.0000   0.0000
  10.000   2.8588   0.00000  -0.00416  -0.5103   0.0000   0.0000
  12.500   3.3361   0.00000  -0.00413  -0.5852   0.0000   0.0000
  15.000   3.8070   0.00000  -0.00411  -0.6578   0.0000   0.0000
  17.500   4.2707   0.00000  -0.00407  -0.7274   0.0000   0.0000
  20.000   4.7263   0.00000  -0.00402  -0.7936   0.0000   0.0000
  22.500   5.1728   0.00000  -0.00397  -0.8559   0.0000   0.0000
  25.000   5.6095   0.00000  -0.00391  -0.9138   0.0000   0.0000
