  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7665                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4495   0.00000  -0.00450  -0.1074   0.0000   0.0000
  -7.500  -0.0168   0.00000  -0.00453  -0.1502   0.0000   0.0000
  -5.000   0.4158   0.00000  -0.00455  -0.1945   0.0000   0.0000
  -2.500   0.8477   0.00000  -0.00457  -0.2400   0.0000   0.0000
   0.000   1.2780   0.00000  -0.00458  -0.2863   0.0000   0.0000
   2.500   1.7059   0.00000  -0.00458  -0.3331   0.0000   0.0000
   5.000   2.1305   0.00000  -0.00458  -0.3801   0.0000   0.0000
   7.500   2.5510   0.00000  -0.00457  -0.4268   0.0000   0.0000
  10.000   2.9667   0.00000  -0.00456  -0.4729   0.0000   0.0000
  12.500   3.3768   0.00000  -0.00453  -0.5181   0.0000   0.0000
  15.000   3.7804   0.00000  -0.00450  -0.5620   0.0000   0.0000
  17.500   4.1769   0.00000  -0.00446  -0.6042   0.0000   0.0000
  20.000   4.5654   0.00000  -0.00441  -0.6446   0.0000   0.0000
  22.500   4.9452   0.00000  -0.00436  -0.6827   0.0000   0.0000
  25.000   5.3156   0.00000  -0.00429  -0.7183   0.0000   0.0000
