  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8590                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6380   0.00000  -0.00425   0.0295   0.0000   0.0000
  -7.500  -0.1416   0.00000  -0.00427  -0.0426   0.0000   0.0000
  -5.000   0.3551   0.00000  -0.00428  -0.1178   0.0000   0.0000
  -2.500   0.8511   0.00000  -0.00429  -0.1956   0.0000   0.0000
   0.000   1.3454   0.00000  -0.00429  -0.2752   0.0000   0.0000
   2.500   1.8373   0.00000  -0.00428  -0.3561   0.0000   0.0000
   5.000   2.3256   0.00000  -0.00427  -0.4377   0.0000   0.0000
   7.500   2.8095   0.00000  -0.00425  -0.5193   0.0000   0.0000
  10.000   3.2880   0.00000  -0.00422  -0.6004   0.0000   0.0000
  12.500   3.7603   0.00000  -0.00419  -0.6803   0.0000   0.0000
  15.000   4.2254   0.00000  -0.00414  -0.7584   0.0000   0.0000
  17.500   4.6825   0.00000  -0.00409  -0.8342   0.0000   0.0000
  20.000   5.1307   0.00000  -0.00403  -0.9070   0.0000   0.0000
  22.500   5.5691   0.00000  -0.00397  -0.9762   0.0000   0.0000
  25.000   5.9969   0.00000  -0.00389  -1.0415   0.0000   0.0000
