  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9722                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3646   0.00000  -0.00202  -0.3760   0.0000   0.0000
  -7.500   0.6934   0.00000  -0.00206  -0.3883   0.0000   0.0000
  -5.000   1.0209   0.00000  -0.00210  -0.4006   0.0000   0.0000
  -2.500   1.3464   0.00000  -0.00214  -0.4127   0.0000   0.0000
   0.000   1.6694   0.00000  -0.00219  -0.4245   0.0000   0.0000
   2.500   1.9892   0.00000  -0.00225  -0.4360   0.0000   0.0000
   5.000   2.3052   0.00000  -0.00230  -0.4470   0.0000   0.0000
   7.500   2.6169   0.00000  -0.00236  -0.4574   0.0000   0.0000
  10.000   2.9236   0.00000  -0.00241  -0.4673   0.0000   0.0000
  12.500   3.2247   0.00000  -0.00247  -0.4765   0.0000   0.0000
  15.000   3.5197   0.00000  -0.00252  -0.4849   0.0000   0.0000
  17.500   3.8080   0.00000  -0.00256  -0.4924   0.0000   0.0000
  20.000   4.0891   0.00000  -0.00260  -0.4991   0.0000   0.0000
  22.500   4.3623   0.00000  -0.00263  -0.5049   0.0000   0.0000
  25.000   4.6273   0.00000  -0.00266  -0.5097   0.0000   0.0000
