  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5398                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3036   0.00000  -0.00400   0.2264   0.0000   0.0000
  -7.500  -0.7889   0.00000  -0.00401   0.1448   0.0000   0.0000
  -5.000  -0.2728   0.00000  -0.00402   0.0598   0.0000   0.0000
  -2.500   0.2439   0.00000  -0.00402  -0.0279   0.0000   0.0000
   0.000   0.7601   0.00000  -0.00401  -0.1176   0.0000   0.0000
   2.500   1.2749   0.00000  -0.00399  -0.2088   0.0000   0.0000
   5.000   1.7872   0.00000  -0.00397  -0.3006   0.0000   0.0000
   7.500   2.2962   0.00000  -0.00395  -0.3925   0.0000   0.0000
  10.000   2.8008   0.00000  -0.00391  -0.4836   0.0000   0.0000
  12.500   3.3000   0.00000  -0.00387  -0.5734   0.0000   0.0000
  15.000   3.7930   0.00000  -0.00383  -0.6611   0.0000   0.0000
  17.500   4.2787   0.00000  -0.00378  -0.7460   0.0000   0.0000
  20.000   4.7563   0.00000  -0.00372  -0.8275   0.0000   0.0000
  22.500   5.2249   0.00000  -0.00365  -0.9050   0.0000   0.0000
  25.000   5.6835   0.00000  -0.00358  -0.9779   0.0000   0.0000
