  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4597                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3812   0.00000  -0.00395   0.2047   0.0000   0.0000
  -7.500  -0.8695   0.00000  -0.00397   0.1227   0.0000   0.0000
  -5.000  -0.3562   0.00000  -0.00398   0.0381   0.0000   0.0000
  -2.500   0.1578   0.00000  -0.00399  -0.0486   0.0000   0.0000
   0.000   0.6714   0.00000  -0.00399  -0.1367   0.0000   0.0000
   2.500   1.1838   0.00000  -0.00398  -0.2255   0.0000   0.0000
   5.000   1.6940   0.00000  -0.00397  -0.3143   0.0000   0.0000
   7.500   2.2009   0.00000  -0.00395  -0.4025   0.0000   0.0000
  10.000   2.7036   0.00000  -0.00393  -0.4894   0.0000   0.0000
  12.500   3.2012   0.00000  -0.00390  -0.5743   0.0000   0.0000
  15.000   3.6927   0.00000  -0.00387  -0.6566   0.0000   0.0000
  17.500   4.1772   0.00000  -0.00382  -0.7357   0.0000   0.0000
  20.000   4.6537   0.00000  -0.00377  -0.8109   0.0000   0.0000
  22.500   5.1214   0.00000  -0.00372  -0.8817   0.0000   0.0000
  25.000   5.5793   0.00000  -0.00365  -0.9475   0.0000   0.0000
