  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8633                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0346   0.00000  -0.00316  -0.2567   0.0000   0.0000
  -7.500   0.3199   0.00000  -0.00318  -0.2732   0.0000   0.0000
  -5.000   0.6738   0.00000  -0.00320  -0.2902   0.0000   0.0000
  -2.500   1.0264   0.00000  -0.00322  -0.3075   0.0000   0.0000
   0.000   1.3771   0.00000  -0.00325  -0.3251   0.0000   0.0000
   2.500   1.7252   0.00000  -0.00327  -0.3428   0.0000   0.0000
   5.000   2.0700   0.00000  -0.00330  -0.3605   0.0000   0.0000
   7.500   2.4109   0.00000  -0.00333  -0.3780   0.0000   0.0000
  10.000   2.7471   0.00000  -0.00336  -0.3952   0.0000   0.0000
  12.500   3.0782   0.00000  -0.00338  -0.4121   0.0000   0.0000
  15.000   3.4034   0.00000  -0.00340  -0.4283   0.0000   0.0000
  17.500   3.7222   0.00000  -0.00342  -0.4439   0.0000   0.0000
  20.000   4.0338   0.00000  -0.00343  -0.4588   0.0000   0.0000
  22.500   4.3378   0.00000  -0.00343  -0.4727   0.0000   0.0000
  25.000   4.6336   0.00000  -0.00342  -0.4856   0.0000   0.0000
