  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9598                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5583   0.00000  -0.00417   0.0475   0.0000   0.0000
  -7.500  -0.0409   0.00000  -0.00419  -0.0363   0.0000   0.0000
  -5.000   0.4766   0.00000  -0.00420  -0.1237   0.0000   0.0000
  -2.500   0.9933   0.00000  -0.00421  -0.2142   0.0000   0.0000
   0.000   1.5080   0.00000  -0.00420  -0.3069   0.0000   0.0000
   2.500   2.0198   0.00000  -0.00420  -0.4012   0.0000   0.0000
   5.000   2.5278   0.00000  -0.00418  -0.4965   0.0000   0.0000
   7.500   3.0310   0.00000  -0.00416  -0.5919   0.0000   0.0000
  10.000   3.5284   0.00000  -0.00413  -0.6867   0.0000   0.0000
  12.500   4.0191   0.00000  -0.00409  -0.7803   0.0000   0.0000
  15.000   4.5022   0.00000  -0.00404  -0.8718   0.0000   0.0000
  17.500   4.9767   0.00000  -0.00399  -0.9607   0.0000   0.0000
  20.000   5.4417   0.00000  -0.00392  -1.0462   0.0000   0.0000
  22.500   5.8964   0.00000  -0.00385  -1.1277   0.0000   0.0000
  25.000   6.3398   0.00000  -0.00377  -1.2045   0.0000   0.0000
