  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3691                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4470   0.00000  -0.00401   0.1873   0.0000   0.0000
  -7.500  -0.9514   0.00000  -0.00403   0.1133   0.0000   0.0000
  -5.000  -0.4540   0.00000  -0.00405   0.0372   0.0000   0.0000
  -2.500   0.0442   0.00000  -0.00407  -0.0405   0.0000   0.0000
   0.000   0.5424   0.00000  -0.00407  -0.1191   0.0000   0.0000
   2.500   1.0396   0.00000  -0.00408  -0.1981   0.0000   0.0000
   5.000   1.5347   0.00000  -0.00407  -0.2769   0.0000   0.0000
   7.500   2.0270   0.00000  -0.00406  -0.3548   0.0000   0.0000
  10.000   2.5154   0.00000  -0.00405  -0.4313   0.0000   0.0000
  12.500   2.9990   0.00000  -0.00402  -0.5058   0.0000   0.0000
  15.000   3.4769   0.00000  -0.00399  -0.5777   0.0000   0.0000
  17.500   3.9482   0.00000  -0.00396  -0.6464   0.0000   0.0000
  20.000   4.4120   0.00000  -0.00392  -0.7116   0.0000   0.0000
  22.500   4.8673   0.00000  -0.00387  -0.7725   0.0000   0.0000
  25.000   5.3135   0.00000  -0.00381  -0.8289   0.0000   0.0000
