  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1402   0.00000  -0.00209  -0.0045   0.0000   0.0000
  -7.500  -0.8197   0.00000  -0.00207  -0.0116   0.0000   0.0000
  -5.000  -0.4975   0.00000  -0.00205  -0.0190   0.0000   0.0000
  -2.500  -0.1745   0.00000  -0.00204  -0.0265   0.0000   0.0000
   0.000   0.1489   0.00000  -0.00204  -0.0340   0.0000   0.0000
   2.500   0.4721   0.00000  -0.00205  -0.0417   0.0000   0.0000
   5.000   0.7943   0.00000  -0.00206  -0.0492   0.0000   0.0000
   7.500   1.1150   0.00000  -0.00209  -0.0568   0.0000   0.0000
  10.000   1.4336   0.00000  -0.00212  -0.0641   0.0000   0.0000
  12.500   1.7495   0.00000  -0.00216  -0.0713   0.0000   0.0000
  15.000   2.0620   0.00000  -0.00220  -0.0782   0.0000   0.0000
  17.500   2.3707   0.00000  -0.00225  -0.0848   0.0000   0.0000
  20.000   2.6748   0.00000  -0.00230  -0.0911   0.0000   0.0000
  22.500   2.9739   0.00000  -0.00236  -0.0969   0.0000   0.0000
  25.000   3.2673   0.00000  -0.00241  -0.1023   0.0000   0.0000
