  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9210                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2267   0.00000  -0.00194  -0.1591   0.0000   0.0000
  -7.500   0.0758   0.00000  -0.00174  -0.1596   0.0000   0.0000
  -5.000   0.3781   0.00000  -0.00155  -0.1612   0.0000   0.0000
  -2.500   0.6796   0.00000  -0.00138  -0.1638   0.0000   0.0000
   0.000   0.9797   0.00000  -0.00125  -0.1673   0.0000   0.0000
   2.500   1.2778   0.00000  -0.00115  -0.1718   0.0000   0.0000
   5.000   1.5735   0.00000  -0.00111  -0.1772   0.0000   0.0000
   7.500   1.8661   0.00000  -0.00114  -0.1834   0.0000   0.0000
  10.000   2.1551   0.00000  -0.00122  -0.1905   0.0000   0.0000
  12.500   2.4400   0.00000  -0.00139  -0.1983   0.0000   0.0000
  15.000   2.7202   0.00000  -0.00163  -0.2069   0.0000   0.0000
  17.500   2.9952   0.00000  -0.00195  -0.2161   0.0000   0.0000
  20.000   3.2645   0.00000  -0.00235  -0.2258   0.0000   0.0000
  22.500   3.5275   0.00000  -0.00284  -0.2361   0.0000   0.0000
  25.000   3.7839   0.00000  -0.00340  -0.2468   0.0000   0.0000
