  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3121                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9501   0.00000  -0.00219  -0.0165   0.0000   0.0000
  -7.500  -0.6281   0.00000  -0.00215  -0.0221   0.0000   0.0000
  -5.000  -0.3049   0.00000  -0.00212  -0.0284   0.0000   0.0000
  -2.500   0.0188   0.00000  -0.00209  -0.0353   0.0000   0.0000
   0.000   0.3426   0.00000  -0.00208  -0.0427   0.0000   0.0000
   2.500   0.6656   0.00000  -0.00207  -0.0507   0.0000   0.0000
   5.000   0.9874   0.00000  -0.00207  -0.0591   0.0000   0.0000
   7.500   1.3073   0.00000  -0.00209  -0.0679   0.0000   0.0000
  10.000   1.6247   0.00000  -0.00211  -0.0771   0.0000   0.0000
  12.500   1.9391   0.00000  -0.00214  -0.0865   0.0000   0.0000
  15.000   2.2497   0.00000  -0.00218  -0.0960   0.0000   0.0000
  17.500   2.5561   0.00000  -0.00223  -0.1057   0.0000   0.0000
  20.000   2.8576   0.00000  -0.00229  -0.1154   0.0000   0.0000
  22.500   3.1537   0.00000  -0.00235  -0.1251   0.0000   0.0000
  25.000   3.4438   0.00000  -0.00242  -0.1347   0.0000   0.0000
