  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5485                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1349   0.00000  -0.00417   0.1238   0.0000   0.0000
  -7.500  -0.6533   0.00000  -0.00418   0.0596   0.0000   0.0000
  -5.000  -0.1705   0.00000  -0.00419  -0.0073   0.0000   0.0000
  -2.500   0.3126   0.00000  -0.00419  -0.0761   0.0000   0.0000
   0.000   0.7951   0.00000  -0.00418  -0.1465   0.0000   0.0000
   2.500   1.2761   0.00000  -0.00417  -0.2179   0.0000   0.0000
   5.000   1.7547   0.00000  -0.00415  -0.2897   0.0000   0.0000
   7.500   2.2300   0.00000  -0.00413  -0.3614   0.0000   0.0000
  10.000   2.7010   0.00000  -0.00410  -0.4325   0.0000   0.0000
  12.500   3.1668   0.00000  -0.00407  -0.5025   0.0000   0.0000
  15.000   3.6266   0.00000  -0.00403  -0.5707   0.0000   0.0000
  17.500   4.0796   0.00000  -0.00398  -0.6366   0.0000   0.0000
  20.000   4.5248   0.00000  -0.00393  -0.6999   0.0000   0.0000
  22.500   4.9613   0.00000  -0.00387  -0.7599   0.0000   0.0000
  25.000   5.3884   0.00000  -0.00381  -0.8162   0.0000   0.0000
