  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3270                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3477   0.00000  -0.00426   0.1349   0.0000   0.0000
  -7.500  -0.9060   0.00000  -0.00427   0.0895   0.0000   0.0000
  -5.000  -0.4625   0.00000  -0.00427   0.0422   0.0000   0.0000
  -2.500  -0.0182   0.00000  -0.00427  -0.0066   0.0000   0.0000
   0.000   0.4262   0.00000  -0.00427  -0.0566   0.0000   0.0000
   2.500   0.8697   0.00000  -0.00426  -0.1073   0.0000   0.0000
   5.000   1.3116   0.00000  -0.00425  -0.1583   0.0000   0.0000
   7.500   1.7510   0.00000  -0.00423  -0.2094   0.0000   0.0000
  10.000   2.1871   0.00000  -0.00421  -0.2600   0.0000   0.0000
  12.500   2.6190   0.00000  -0.00418  -0.3099   0.0000   0.0000
  15.000   3.0459   0.00000  -0.00414  -0.3586   0.0000   0.0000
  17.500   3.4671   0.00000  -0.00411  -0.4058   0.0000   0.0000
  20.000   3.8816   0.00000  -0.00406  -0.4510   0.0000   0.0000
  22.500   4.2888   0.00000  -0.00401  -0.4940   0.0000   0.0000
  25.000   4.6877   0.00000  -0.00395  -0.5345   0.0000   0.0000
