  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3892                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3119   0.00000  -0.00421   0.1551   0.0000   0.0000
  -7.500  -0.8131   0.00000  -0.00425   0.0787   0.0000   0.0000
  -5.000  -0.3128   0.00000  -0.00428   0.0004   0.0000   0.0000
  -2.500   0.1881   0.00000  -0.00430  -0.0792   0.0000   0.0000
   0.000   0.6887   0.00000  -0.00432  -0.1595   0.0000   0.0000
   2.500   1.1880   0.00000  -0.00433  -0.2399   0.0000   0.0000
   5.000   1.6850   0.00000  -0.00433  -0.3198   0.0000   0.0000
   7.500   2.1788   0.00000  -0.00433  -0.3985   0.0000   0.0000
  10.000   2.6684   0.00000  -0.00432  -0.4755   0.0000   0.0000
  12.500   3.1530   0.00000  -0.00430  -0.5501   0.0000   0.0000
  15.000   3.6316   0.00000  -0.00428  -0.6219   0.0000   0.0000
  17.500   4.1032   0.00000  -0.00424  -0.6902   0.0000   0.0000
  20.000   4.5671   0.00000  -0.00420  -0.7546   0.0000   0.0000
  22.500   5.0223   0.00000  -0.00414  -0.8146   0.0000   0.0000
  25.000   5.4679   0.00000  -0.00408  -0.8696   0.0000   0.0000
